Datetime,Water Level (m)
2024-07-01 06:00:00,4.1747503e-06
2024-07-01 07:00:00,-0.0007964265
2024-07-01 08:00:00,-0.00083435414
2024-07-01 09:00:00,-0.0010106746
2024-07-01 10:00:00,-0.0008998425
2024-07-01 11:00:00,-0.0018331273
2024-07-01 12:00:00,-0.002231549
2024-07-01 13:00:00,-0.0022102613
2024-07-01 14:00:00,-0.0021951036
2024-07-01 15:00:00,-0.0021575391
2024-07-01 16:00:00,-0.0025027401
2024-07-01 17:00:00,-0.002718894
2024-07-01 18:00:00,-0.0023324392
2024-07-01 19:00:00,-0.0024643575
2024-07-01 20:00:00,-0.0014295399
2024-07-01 21:00:00,0.013619872
2024-07-01 22:00:00,0.025956878
2024-07-01 23:00:00,0.03673969
2024-07-02 00:00:00,0.04723959
2024-07-02 01:00:00,0.05763584
2024-07-02 02:00:00,0.045460086
2024-07-02 03:00:00,0.12197945
2024-07-02 04:00:00,0.12838703
2024-07-02 05:00:00,0.10461239
2024-07-02 06:00:00,0.12718567
2024-07-02 07:00:00,0.1394347
2024-07-02 08:00:00,0.14987916
2024-07-02 09:00:00,0.16157833
2024-07-02 10:00:00,0.1754101
2024-07-02 11:00:00,0.18977568
2024-07-02 12:00:00,0.20479688
2024-07-02 13:00:00,0.21960859
2024-07-02 14:00:00,0.23352969
2024-07-02 15:00:00,0.24627997
2024-07-02 16:00:00,0.2577634
2024-07-02 17:00:00,0.26840973
2024-07-02 18:00:00,0.27853027
2024-07-02 19:00:00,0.2882565
2024-07-02 20:00:00,0.29842395
2024-07-02 21:00:00,0.3092385
2024-07-02 22:00:00,0.3208682
2024-07-02 23:00:00,0.33298635
2024-07-03 00:00:00,0.34536657
2024-07-03 01:00:00,0.35754797
2024-07-03 02:00:00,0.36923546
2024-07-03 03:00:00,0.3802923
2024-07-03 04:00:00,0.39071092
2024-07-03 05:00:00,0.40039784
2024-07-03 06:00:00,0.41034716
2024-07-03 07:00:00,0.42169043
2024-07-03 08:00:00,0.43438047
2024-07-03 09:00:00,0.4481895
2024-07-03 10:00:00,0.46265316
2024-07-03 11:00:00,0.47838306
2024-07-03 12:00:00,0.49500713
2024-07-03 13:00:00,0.51196194
2024-07-03 14:00:00,0.52910084
2024-07-03 15:00:00,0.54598194
2024-07-03 16:00:00,0.5622327
2024-07-03 17:00:00,0.57763827
2024-07-03 18:00:00,0.59164244
2024-07-03 19:00:00,0.60499525
2024-07-03 20:00:00,0.618381
2024-07-03 21:00:00,0.6324571
2024-07-03 22:00:00,0.6474066
2024-07-03 23:00:00,0.6632839
2024-07-04 00:00:00,0.67969865
2024-07-04 01:00:00,0.6962469
2024-07-04 02:00:00,0.71255916
2024-07-04 03:00:00,0.7284927
2024-07-04 04:00:00,0.74417156
2024-07-04 05:00:00,0.7590869
2024-07-04 06:00:00,0.7727534
2024-07-04 07:00:00,0.785255
2024-07-04 08:00:00,0.797675
2024-07-04 09:00:00,0.81070757
2024-07-04 10:00:00,0.8249434
2024-07-04 11:00:00,0.84068245
2024-07-04 12:00:00,0.858004
2024-07-04 13:00:00,0.87628657
2024-07-04 14:00:00,0.8949847
2024-07-04 15:00:00,0.91303307
2024-07-04 16:00:00,0.93027544
2024-07-04 17:00:00,0.94645166
2024-07-04 18:00:00,0.9614807
2024-07-04 19:00:00,0.9750711
2024-07-04 20:00:00,0.987913
2024-07-04 21:00:00,1.0008384
2024-07-04 22:00:00,1.0145241
2024-07-04 23:00:00,1.0288954
2024-07-05 00:00:00,1.0439132
2024-07-05 01:00:00,1.0593306
2024-07-05 02:00:00,1.0808128
2024-07-05 03:00:00,1.1285349
2024-07-05 04:00:00,1.2021816
2024-07-05 05:00:00,1.2568538
2024-07-05 06:00:00,1.3019054
2024-07-05 07:00:00,1.3400341
2024-07-05 08:00:00,1.3730898
2024-07-05 09:00:00,1.4035327
2024-07-05 10:00:00,1.4325244
2024-07-05 11:00:00,1.461024
2024-07-05 12:00:00,1.4893346
2024-07-05 13:00:00,1.5170764
2024-07-05 14:00:00,1.5435467
2024-07-05 15:00:00,1.5682204
2024-07-05 16:00:00,1.5909562
2024-07-05 17:00:00,1.6118891
2024-07-05 18:00:00,1.6311485
2024-07-05 19:00:00,1.6485859
2024-07-05 20:00:00,1.6645067
2024-07-05 21:00:00,1.6795231
2024-07-05 22:00:00,1.6947207
2024-07-05 23:00:00,1.7102436
2024-07-06 00:00:00,1.7263658
2024-07-06 01:00:00,1.7427493
2024-07-06 02:00:00,1.7586933
2024-07-06 03:00:00,1.7738831
2024-07-06 04:00:00,1.7883906
2024-07-06 05:00:00,1.8019375
2024-07-06 06:00:00,1.8143953
2024-07-06 07:00:00,1.8254505
2024-07-06 08:00:00,1.8353335
2024-07-06 09:00:00,1.8445703
2024-07-06 10:00:00,1.8542607
2024-07-06 11:00:00,1.8651716
2024-07-06 12:00:00,1.8775208
2024-07-06 13:00:00,1.8914068
2024-07-06 14:00:00,1.9057925
2024-07-06 15:00:00,1.9200417
2024-07-06 16:00:00,1.9336847
2024-07-06 17:00:00,1.9466035
2024-07-06 18:00:00,1.9585652
2024-07-06 19:00:00,1.9694668
2024-07-06 20:00:00,1.9793326
2024-07-06 21:00:00,1.9882934
2024-07-06 22:00:00,1.9970005
2024-07-06 23:00:00,2.0062308
2024-07-07 00:00:00,2.0162873
2024-07-07 01:00:00,2.0271542
2024-07-07 02:00:00,2.038271
2024-07-07 03:00:00,2.0493288
2024-07-07 04:00:00,2.0600555
2024-07-07 05:00:00,2.0701191
2024-07-07 06:00:00,2.079679
