Datetime,Water Level (m)
2024-07-01 06:00:00,0.3985033
2024-07-01 07:00:00,0.19983466
2024-07-01 08:00:00,0.021114541
2024-07-01 09:00:00,-0.08028916
2024-07-01 10:00:00,0.009190321
2024-07-01 11:00:00,0.3229016
2024-07-01 12:00:00,0.6083645
2024-07-01 13:00:00,0.8547409
2024-07-01 14:00:00,1.0092243
2024-07-01 15:00:00,1.0272937
2024-07-01 16:00:00,0.8571172
2024-07-01 17:00:00,0.5979995
2024-07-01 18:00:00,0.34985405
2024-07-01 19:00:00,0.12497066
2024-07-01 20:00:00,-0.06848023
2024-07-01 21:00:00,-0.22047645
2024-07-01 22:00:00,-0.26700857
2024-07-01 23:00:00,0.029855497
2024-07-02 00:00:00,0.40421417
2024-07-02 01:00:00,0.7300202
2024-07-02 02:00:00,1.0008004
2024-07-02 03:00:00,1.1772649
2024-07-02 04:00:00,1.213892
2024-07-02 05:00:00,1.0450593
2024-07-02 06:00:00,0.76278186
2024-07-02 07:00:00,0.50080234
2024-07-02 08:00:00,0.2739143
2024-07-02 09:00:00,0.08271422
2024-07-02 10:00:00,-0.04935307
2024-07-02 11:00:00,-0.037828643
2024-07-02 12:00:00,0.27796078
2024-07-02 13:00:00,0.58512056
2024-07-02 14:00:00,0.8240685
2024-07-02 15:00:00,0.9740264
2024-07-02 16:00:00,1.0027251
2024-07-02 17:00:00,0.8561611
2024-07-02 18:00:00,0.59923464
2024-07-02 19:00:00,0.34684777
2024-07-02 20:00:00,0.121814445
2024-07-02 21:00:00,-0.0713425
2024-07-02 22:00:00,-0.23080589
2024-07-02 23:00:00,-0.30288002
2024-07-03 00:00:00,-0.010773531
2024-07-03 01:00:00,0.41834524
2024-07-03 02:00:00,0.7879202
2024-07-03 03:00:00,1.1051841
2024-07-03 04:00:00,1.2940645
2024-07-03 05:00:00,1.3274704
2024-07-03 06:00:00,1.1192508
2024-07-03 07:00:00,0.811775
2024-07-03 08:00:00,0.53991956
2024-07-03 09:00:00,0.31052813
2024-07-03 10:00:00,0.11387259
2024-07-03 11:00:00,-0.03578606
2024-07-03 12:00:00,-0.078200065
2024-07-03 13:00:00,0.23030409
2024-07-03 14:00:00,0.60995406
2024-07-03 15:00:00,0.8965879
2024-07-03 16:00:00,1.0674736
2024-07-03 17:00:00,1.0982066
2024-07-03 18:00:00,0.9237078
2024-07-03 19:00:00,0.65430737
2024-07-03 20:00:00,0.3946048
2024-07-03 21:00:00,0.1799281
2024-07-03 22:00:00,-0.022415485
2024-07-03 23:00:00,-0.18026651
2024-07-04 00:00:00,-0.2440569
2024-07-04 01:00:00,0.095618576
2024-07-04 02:00:00,0.5358476
2024-07-04 03:00:00,0.91462433
2024-07-04 04:00:00,1.219793
2024-07-04 05:00:00,1.3954245
2024-07-04 06:00:00,1.4036793
2024-07-04 07:00:00,1.1597315
2024-07-04 08:00:00,0.8435092
2024-07-04 09:00:00,0.56718993
2024-07-04 10:00:00,0.32828793
2024-07-04 11:00:00,0.124471545
2024-07-04 12:00:00,-0.040755942
2024-07-04 13:00:00,-0.11579654
2024-07-04 14:00:00,0.20802777
2024-07-04 15:00:00,0.6298684
2024-07-04 16:00:00,0.9429608
2024-07-04 17:00:00,1.1215577
2024-07-04 18:00:00,1.1271188
2024-07-04 19:00:00,0.9090423
2024-07-04 20:00:00,0.63336587
2024-07-04 21:00:00,0.38012815
2024-07-04 22:00:00,0.1661911
2024-07-04 23:00:00,-0.032639008
2024-07-05 00:00:00,-0.18333659
2024-07-05 01:00:00,-0.1999045
2024-07-05 02:00:00,0.24702397
2024-07-05 03:00:00,0.69325876
2024-07-05 04:00:00,1.1015044
2024-07-05 05:00:00,1.3996509
2024-07-05 06:00:00,1.5627325
2024-07-05 07:00:00,1.5167478
2024-07-05 08:00:00,1.2126207
2024-07-05 09:00:00,0.87159646
2024-07-05 10:00:00,0.58490247
2024-07-05 11:00:00,0.33507827
2024-07-05 12:00:00,0.122435465
2024-07-05 13:00:00,-0.049404245
2024-07-05 14:00:00,-0.103632614
2024-07-05 15:00:00,0.31004632
2024-07-05 16:00:00,0.7190191
2024-07-05 17:00:00,1.0186192
2024-07-05 18:00:00,1.1712786
2024-07-05 19:00:00,1.1390778
2024-07-05 20:00:00,0.8846442
2024-07-05 21:00:00,0.6025059
2024-07-05 22:00:00,0.35067675
2024-07-05 23:00:00,0.12575825
2024-07-06 00:00:00,-0.06787355
2024-07-06 01:00:00,-0.21757174
2024-07-06 02:00:00,-0.21060382
2024-07-06 03:00:00,0.295607
2024-07-06 04:00:00,0.75204724
2024-07-06 05:00:00,1.1594306
2024-07-06 06:00:00,1.436108
2024-07-06 07:00:00,1.5456315
2024-07-06 08:00:00,1.3912703
2024-07-06 09:00:00,1.0445184
2024-07-06 10:00:00,0.7314515
2024-07-06 11:00:00,0.46619844
2024-07-06 12:00:00,0.23239943
2024-07-06 13:00:00,0.028021298
2024-07-06 14:00:00,-0.11785549
2024-07-06 15:00:00,-0.0860025
2024-07-06 16:00:00,0.4209063
2024-07-06 17:00:00,0.80683076
2024-07-06 18:00:00,1.0679102
2024-07-06 19:00:00,1.1707387
2024-07-06 20:00:00,1.054259
2024-07-06 21:00:00,0.77151364
2024-07-06 22:00:00,0.49881092
2024-07-06 23:00:00,0.2631126
2024-07-07 00:00:00,0.045960452
2024-07-07 01:00:00,-0.13652205
2024-07-07 02:00:00,-0.2645386
2024-07-07 03:00:00,-0.102696374
2024-07-07 04:00:00,0.44945943
2024-07-07 05:00:00,0.9168908
2024-07-07 06:00:00,1.3141463
